0.163,0.028,-0.981,0.002,0.003,0.001,1.149
0.164,0.032,-0.978,0.002,0.004,0.001,1.330
0.164,0.028,-0.983,0.002,0.003,0.001,0.971
0.165,0.026,-0.982,0.002,0.003,0.001,1.039
0.163,0.031,-0.984,0.002,0.004,0.001,1.005
0.165,0.028,-0.985,0.002,0.003,0.001,0.851
0.163,0.027,-0.988,0.002,0.003,0.001,0.860
0.164,0.027,-0.986,0.002,0.003,0.001,0.973
0.162,0.028,-0.988,0.002,0.003,0.001,1.356
0.165,0.027,-0.991,0.002,0.003,0.001,0.968
0.163,0.030,-0.991,0.002,0.003,0.001,1.263
0.164,0.029,-0.995,0.002,0.003,0.001,0.887
0.165,0.027,-0.991,0.002,0.003,0.001,1.091
0.164,0.030,-0.998,0.002,0.003,0.001,1.008
0.164,0.027,-1.003,0.002,0.003,0.001,1.006
0.163,0.029,-0.998,0.002,0.003,0.001,1.244
0.167,0.029,-1.003,0.002,0.003,0.001,1.202
0.165,0.028,-0.997,0.002,0.003,0.001,1.101
0.166,0.031,-1.004,0.002,0.004,0.001,1.206
0.165,0.030,-1.006,0.002,0.003,0.001,1.047
0.165,0.029,-1.005,0.002,0.003,0.001,0.939
0.166,0.028,-1.016,0.002,0.003,0.001,0.877
0.164,0.032,-1.008,0.002,0.003,0.001,1.063
0.165,0.028,-1.006,0.002,0.003,0.001,0.819
0.163,0.030,-1.010,0.002,0.003,0.001,0.960
0.165,0.030,-1.011,0.002,0.003,0.001,1.073
0.167,0.028,-1.013,0.002,0.003,0.001,0.969
0.163,0.030,-1.013,0.002,0.003,0.001,1.055
0.167,0.028,-1.013,0.002,0.003,0.001,0.992
0.166,0.030,-1.021,0.002,0.004,0.001,1.295
0.168,0.027,-1.016,0.002,0.003,0.001,1.027
0.163,0.027,-1.015,0.002,0.003,0.001,1.191
0.166,0.030,-1.015,0.002,0.003,0.001,1.067
0.165,0.030,-1.017,0.002,0.004,0.001,1.135
0.165,0.029,-1.018,0.002,0.003,0.001,1.375
0.165,0.030,-1.030,0.002,0.003,0.001,1.031
0.168,0.029,-1.029,0.002,0.003,0.001,1.013
0.166,0.028,-1.030,0.002,0.003,0.001,1.313
0.167,0.029,-1.026,0.002,0.003,0.001,1.160
0.165,0.028,-1.031,0.002,0.003,0.001,1.119
0.166,0.031,-1.034,0.002,0.003,0.001,1.420
0.166,0.030,-1.035,0.002,0.004,0.001,1.280
0.165,0.031,-1.028,0.002,0.003,0.001,1.173
0.166,0.029,-1.034,0.002,0.003,0.001,1.085
0.167,0.031,-1.043,0.002,0.003,0.001,1.017
0.166,0.028,-1.042,0.002,0.003,0.001,1.153
0.166,0.029,-1.053,0.002,0.003,0.001,0.995
0.165,0.028,-1.041,0.002,0.003,0.001,1.053
0.168,0.028,-1.043,0.002,0.003,0.001,0.744
0.167,0.030,-1.042,0.002,0.003,0.001,1.174
0.167,0.028,-1.046,0.002,0.003,0.001,1.000
0.168,0.029,-1.045,0.002,0.004,0.001,1.000
0.166,0.031,-1.063,0.002,0.003,0.001,1.009
0.166,0.027,-1.057,0.002,0.003,0.001,1.213
0.165,0.030,-1.060,0.002,0.004,0.001,0.965
0.168,0.030,-1.062,0.002,0.003,0.001,1.244
0.167,0.030,-1.055,0.002,0.003,0.001,0.908
0.169,0.032,-1.058,0.002,0.003,0.001,1.039
0.167,0.029,-1.064,0.002,0.003,0.001,0.838
0.168,0.029,-1.061,0.002,0.004,0.001,0.811
0.169,0.025,-1.067,0.002,0.003,0.001,0.589
0.167,0.031,-1.066,0.002,0.003,0.001,1.199
0.167,0.027,-1.065,0.002,0.003,0.001,0.760
0.168,0.029,-1.064,0.002,0.003,0.001,1.053
0.169,0.030,-1.069,0.002,0.003,0.001,0.873
0.166,0.032,-1.074,0.002,0.003,0.001,1.376
0.168,0.029,-1.078,0.002,0.003,0.001,1.157
0.170,0.029,-1.074,0.002,0.003,0.001,0.780
0.168,0.028,-1.082,0.002,0.003,0.001,0.708
0.167,0.031,-1.077,0.002,0.003,0.001,1.174
0.168,0.028,-1.078,0.002,0.003,0.001,0.930
0.168,0.029,-1.080,0.002,0.003,0.001,1.182
0.168,0.027,-1.083,0.002,0.003,0.001,0.746
0.165,0.030,-1.082,0.002,0.003,0.001,0.991
0.169,0.028,-1.090,0.002,0.003,0.001,1.021
0.168,0.029,-1.093,0.002,0.003,0.001,0.978
0.168,0.026,-1.087,0.002,0.003,0.001,0.738
0.170,0.027,-1.085,0.002,0.003,0.001,0.484
0.169,0.028,-1.095,0.002,0.003,0.001,1.270
0.169,0.029,-1.097,0.002,0.003,0.001,1.001
0.170,0.029,-1.096,0.002,0.003,0.001,0.970
0.167,0.030,-1.096,0.002,0.004,0.001,1.128
0.172,0.031,-1.096,0.002,0.004,0.001,1.186
0.169,0.032,-1.100,0.002,0.004,0.001,1.012
0.172,0.028,-1.099,0.002,0.003,0.001,1.019
0.171,0.028,-1.099,0.002,0.003,0.001,0.843
0.170,0.029,-1.096,0.002,0.003,0.001,0.921
0.172,0.028,-1.107,0.002,0.003,0.001,1.042
0.167,0.029,-1.116,0.002,0.003,0.001,0.946
0.169,0.031,-1.115,0.002,0.003,0.001,1.058
0.167,0.028,-1.111,0.002,0.003,0.001,0.858
0.171,0.025,-1.111,0.002,0.003,0.001,0.959
0.169,0.028,-1.106,0.002,0.003,0.001,0.934
0.170,0.027,-1.112,0.002,0.003,0.001,0.967
0.170,0.026,-1.117,0.002,0.003,0.001,0.722
0.171,0.028,-1.121,0.002,0.003,0.001,1.113
0.170,0.030,-1.113,0.002,0.004,0.001,1.133
0.171,0.030,-1.116,0.002,0.004,0.001,1.218
0.171,0.029,-1.114,0.002,0.004,0.001,0.776
